ID	Name	Prob_pos
ENSG00000169379	ARL13B	0.25987881422042847
ENSG00000182162	P2RY8	0.9725773930549622
ENSG00000133657	ATP13A3	0.07495403289794922
ENSG00000115828	QPCT	0.22304776310920715
ENSG00000198018	ENTPD7	0.5667274594306946
	TMEM8A	0.010890960693359375
ENSG00000146282	RARS2	0.3553761839866638
ENSG00000069943	PIGB	0.0158998966217041
ENSG00000163755	HPS3	0.01813027262687683
ENSG00000111728	ST8SIA1	0.0005899667739868164
ENSG00000269556	TMEM185A	0.05059105157852173
ENSG00000226479	TMEM185B	0.059284746646881104
ENSG00000143653	SCCPDH	0.011011213064193726
ENSG00000115488	NEU2	0.05367082357406616
ENSG00000196950	SLC39A10	0.04251757264137268
ENSG00000112195	TREML2	0.0014746785163879395
ENSG00000153214	TMEM87B	0.1580631136894226
ENSG00000086696	HSD17B2	0.0010972321033477783
ENSG00000090530	P3H2	0.035303324460983276
ENSG00000206072	SERPINB11	0.000249713659286499
ENSG00000152749	GPR180	0.062071144580841064
ENSG00000115525	ST3GAL5	0.3216082453727722
ENSG00000243449	C4orf48	0.17095202207565308
ENSG00000169884	WNT10B	0.31444990634918213
ENSG00000070718	AP3M2	0.017193973064422607
	FUK	0.10980156064033508
ENSG00000145309	CABS1	6.440281867980957e-05
ENSG00000122778	KIAA1549	0.04016655683517456
ENSG00000110975	SYT10	0.32217851281166077
ENSG00000184330	S100A7A	0.05965214967727661
ENSG00000172888	ZNF621	0.13899600505828857
ENSG00000149328	GLB1L2	0.09965384006500244
ENSG00000169105	CHST14	0.14228740334510803
ENSG00000196562	SULF2	0.06759610772132874
ENSG00000088812	ATRN	0.7356423735618591
ENSG00000144357	UBR3	0.17461639642715454
ENSG00000106868	SUSD1	0.21697625517845154
ENSG00000146833	TRIM4	0.07322800159454346
ENSG00000100276	RASL10A	0.051357656717300415
ENSG00000168528	SERINC2	0.12733003497123718
ENSG00000110013	SIAE	0.002402693033218384
ENSG00000138744	NAAA	0.16018468141555786
ENSG00000013288	MAN2B2	0.00023868680000305176
ENSG00000140993	TIGD7	0.08459296822547913
ENSG00000147432	CHRNB3	0.014050602912902832
ENSG00000174428	GTF2IRD2B	0.03106820583343506
ENSG00000112761	CCN6	5.364418029785156e-07
ENSG00000167261	DPEP2	0.23649120330810547
ENSG00000033100	CHPF2	0.11240297555923462
ENSG00000168569	TMEM223	0.014177918434143066
ENSG00000145990	GFOD1	0.00016012787818908691
ENSG00000141098	GFOD2	5.960464477539063e-08
ENSG00000162694	EXTL2	0.007679790258407593
ENSG00000139572	GPR84	0.0008885562419891357
ENSG00000188095	MESP2	0.028784453868865967
ENSG00000157617	C2CD2	0.20309031009674072
ENSG00000095203	EPB41L4B	0.19849389791488647
ENSG00000161714	PLCD3	0.06041997671127319
ENSG00000288508	ISLR	0.00025779008865356445
ENSG00000170848	PSG6	0.2323887050151825
ENSG00000204941	PSG5	0.0599324107170105
ENSG00000221826	PSG3	0.0011149048805236816
ENSG00000129667	RHBDF2	0.11816281080245972
ENSG00000139344	AMDHD1	0.2807661294937134
ENSG00000159579	RSPRY1	0.0
ENSG00000187054	TMPRSS11A	0.00028070807456970215
ENSG00000166682	TMPRSS5	0.003408491611480713
ENSG00000134779	TPGS2	0.5119402408599854
ENSG00000186919	ZACN	0.01364058256149292
ENSG00000149150	SLC43A1	0.009414762258529663
ENSG00000171466	ZNF562	0.060763150453567505
ENSG00000171469	ZNF561	0.033048391342163086
ENSG00000167981	ZNF597	0.20960092544555664
ENSG00000124302	CHST8	0.025837838649749756
ENSG00000087299	L2HGDH	0.048190951347351074
ENSG00000276175	LILRA3	0.0
ENSG00000277398	LILRA1	6.976723670959473e-05
ENSG00000149054	ZNF215	0.07892557978630066
ENSG00000166979	EVA1C	0.10969331860542297
ENSG00000125355	TMEM255A	8.940696716308594e-08
ENSG00000115226	FNDC4	0.21549424529075623
ENSG00000122986	HVCN1	0.20738571882247925
ENSG00000118242	MREG	0.06021109223365784
ENSG00000177181	RIMKLA	0.012480378150939941
ENSG00000188352	FOCAD	0.12682965397834778
ENSG00000072954	TMEM38A	0.004614442586898804
ENSG00000151806	GUF1	0.3639594614505768
ENSG00000188175	HEPACAM2	0.0006375610828399658
ENSG00000068137	PLEKHH3	0.007601618766784668
ENSG00000168671	UGT3A2	0.024621129035949707
ENSG00000163898	LIPH	0.36856192350387573
ENSG00000087116	ADAMTS2	0.8360823392868042
ENSG00000214456	PLIN5	0.2592988610267639
ENSG00000100344	PNPLA3	0.09547418355941772
ENSG00000139974	SLC38A6	0.002635776996612549
ENSG00000281919	SLC45A2	0.0001875162124633789
ENSG00000140675	SLC5A2	0.014658093452453613
ENSG00000113296	THBS4	8.425116539001465e-05
ENSG00000205268	PDE7A	0.0030257105827331543
ENSG00000188782	CATSPER4	0.08625221252441406
ENSG00000170464	DNAJC18	0.00020995736122131348
ENSG00000103196	CRISPLD2	0.00033336877822875977
ENSG00000164176	EDIL3	0.010757356882095337
ENSG00000136883	KIF12	0.01244276762008667
ENSG00000146006	LRRTM2	0.17566046118736267
ENSG00000198754	OXCT2	0.024940162897109985
ENSG00000094975	SUCO	0.0003770589828491211
ENSG00000163053	SLC16A14	0.05305168032646179
ENSG00000138111	MFSD13A	0.04742950201034546
ENSG00000186377	CYP4X1	0.00028064846992492676
ENSG00000196636	SDHAF3	2.9802322387695312e-08
ENSG00000276114	CCL23	9.447336196899414e-06
ENSG00000173638	SLC19A1	0.05693170428276062
ENSG00000148950	IMMP1L	0.0003603994846343994
ENSG00000248099	INSL3	0.16929712891578674
ENSG00000150045	KLRF1	0.017273634672164917
ENSG00000206150	RNASE13	0.8233038187026978
ENSG00000177202	SPACA4	0.10901811718940735
ENSG00000134905	CARS2	0.5170963406562805
ENSG00000164494	PDSS2	0.0031836628913879395
ENSG00000204140	CLPSL1	0.0004506409168243408
ENSG00000188811	NHLRC3	7.331371307373047e-06
ENSG00000228083	IFNA14	0.16198325157165527
ENSG00000234829	IFNA17	0.0010361671447753906
ENSG00000138308	PLA2G12B	0.14573737978935242
ENSG00000263961	RHEX	0.004075944423675537
ENSG00000173947	PIFO	0.6082711219787598
ENSG00000109762	SNX25	0.00012892484664916992
ENSG00000090975	PITPNM2	0.3267294764518738
ENSG00000148343	MIGA2	0.04447200894355774
ENSG00000205111	CDKL4	0.23883751034736633
ENSG00000185838	GNB1L	0.005835145711898804
ENSG00000176204	LRRTM4	0.05284067988395691
ENSG00000139044	B4GALNT3	0.03517606854438782
ENSG00000182272	B4GALNT4	0.16403141617774963
ENSG00000198799	LRIG2	0.9549044966697693
ENSG00000146530	VWDE	0.00804564356803894
ENSG00000119900	OGFRL1	0.11528310179710388
ENSG00000113119	TMCO6	5.6684017181396484e-05
ENSG00000171595	DNAI2	0.03571021556854248
ENSG00000101448	EPPIN	0.7039576172828674
ENSG00000249139	EPPIN-WFDC6	0.0838485062122345
ENSG00000187800	PEAR1	0.3440743684768677
ENSG00000180626	ZNF594	0.02429768443107605
ENSG00000154415	PPP1R3A	0.009988516569137573
ENSG00000139292	LGR5	0.041244834661483765
ENSG00000173114	LRRN3	0.002917945384979248
ENSG00000182168	UNC5C	0.0001461505889892578
ENSG00000148468	FAM171A1	0.007285445928573608
ENSG00000152767	FARP1	0.754622757434845
ENSG00000224940	PRRT4	0.0018950104713439941
ENSG00000113205	PCDHB3	0.0406002402305603
ENSG00000117114	ADGRL2	0.09113582968711853
ENSG00000081760	AACS	0.013599485158920288
ENSG00000108846	ABCC3	0.01931193470954895
ENSG00000112812	PRSS16	0.0507335364818573
ENSG00000151005	TKTL2	0.07376155257225037
ENSG00000170950	PGK2	0.0005038678646087646
ENSG00000164434	FABP7	0.00812453031539917
ENSG00000047365	ARAP2	0.10197427868843079
ENSG00000143891	GALM	1.7881393432617188e-06
ENSG00000101311	FERMT1	0.6540287733078003
ENSG00000100033	PRODH	0.03971242904663086
ENSG00000253626	EIF5AL1	0.23179450631141663
ENSG00000134398	ERN2	0.23795172572135925
ENSG00000156958	GALK2	0.04430341720581055
ENSG00000183208	GDPGP1	0.0009645223617553711
ENSG00000196475	GK2	0.008536934852600098
ENSG00000099984	GSTT2	0.3833235204219818
ENSG00000107902	LHPP	0.000767052173614502
ENSG00000198951	NAGA	0.0
ENSG00000185792	NLRP9	0.15197429060935974
ENSG00000215440	NPEPL1	0.0344184935092926
ENSG00000157045	NTAN1	0.1763635277748108
ENSG00000218823	PAPOLB	0.006234347820281982
ENSG00000127125	PPCS	0.12909993529319763
ENSG00000185164	NOMO2	0.1288062036037445
ENSG00000013583	HEBP1	0.21613356471061707
ENSG00000145284	SCD5	0.0033661723136901855
ENSG00000100092	SH3BP1	6.973743438720703e-06
ENSG00000171612	SLC25A33	0.006813257932662964
ENSG00000114779	ABHD14B	0.13734525442123413
ENSG00000109667	SLC2A9	0.0231284499168396
ENSG00000142871	CCN1	0.0330086350440979
ENSG00000167962	ZNF598	0.15685909986495972
ENSG00000214338	SOGA3	0.025484681129455566
ENSG00000176393	RNPEP	0.12048932909965515
ENSG00000105778	AVL9	0.012706905603408813
ENSG00000254656	RTL1	0.011629432439804077
ENSG00000172318	B3GALT1	0.003897756338119507
ENSG00000172733	PURG	0.00023409724235534668
ENSG00000106034	CPED1	0.0027197599411010742
ENSG00000154165	GPR15	3.6954879760742188e-06
ENSG00000181827	RFX7	0.5797796249389648
ENSG00000121075	TBX4	0.0015866458415985107
ENSG00000248905	FMN1	0.9321735501289368
ENSG00000160094	ZNF362	0.2170892357826233
ENSG00000156787	TBC1D31	0.9168553352355957
ENSG00000104983	CCDC61	0.6724615693092346
ENSG00000277848	MEGF11	0.0028593242168426514
ENSG00000143971	ETAA1	0.01693803071975708
ENSG00000196074	SYCP2	0.14937546849250793
ENSG00000263002	ZNF234	0.6012843251228333
ENSG00000186020	ZNF529	0.10461866855621338
ENSG00000204611	ZNF616	0.03616681694984436
ENSG00000244588	RAD21L1	0.0064202845096588135
	FOPNL	0.6599745154380798
ENSG00000169607	CKAP2L	0.00015750527381896973
ENSG00000133739	LRRCC1	0.17168313264846802
ENSG00000169359	SLC33A1	0.05959710478782654
ENSG00000006831	ADIPOR2	0.008063465356826782
ENSG00000138018	SELENOI	0.005280643701553345
ENSG00000164168	TMEM184C	0.012848436832427979
ENSG00000146842	TMEM209	0.01063007116317749
ENSG00000166471	TMEM41B	0.00035771727561950684
ENSG00000175274	TP53I11	0.0029143691062927246
ENSG00000139636	LMBR1L	0.0031731724739074707
ENSG00000143797	MBOAT2	0.003521263599395752
ENSG00000111860	CEP85L	0.03237906098365784
ENSG00000170390	DCLK2	0.0319952666759491
ENSG00000100147	CCDC134	0.0
ENSG00000158966	CACHD1	0.3191700875759125
ENSG00000148358	GPR107	0.006558626890182495
ENSG00000176018	LYSMD3	1.3113021850585938e-06
ENSG00000124786	SLC35B3	0.0009189844131469727
ENSG00000131389	SLC6A6	0.014298617839813232
ENSG00000149483	TMEM138	0.10685861110687256
ENSG00000180776	ZDHHC20	0.007299065589904785
ENSG00000163704	PRRT3	0.02402380108833313
ENSG00000173930	SLCO4C1	2.086162567138672e-07
ENSG00000187049	TMEM216	8.672475814819336e-06
ENSG00000116396	KCNC4	0.4718761742115021
ENSG00000103061	SLC7A6OS	0.07476940751075745
ENSG00000164403	SHROOM1	5.009770393371582e-05
ENSG00000100124	ANKRD54	0.0
ENSG00000114541	FRMD4B	0.030772268772125244
	KIAA0556	0.09126895666122437
ENSG00000148459	PDSS1	0.011946350336074829
ENSG00000019186	CYP24A1	0.0006546080112457275
ENSG00000174886	NDUFA11	0.004375845193862915
ENSG00000110074	FOXRED1	0.2846378684043884
ENSG00000144406	UNC80	0.00025659799575805664
ENSG00000164296	TIGD6	0.001046687364578247
ENSG00000004848	ARX	0.0013368427753448486
ENSG00000172197	MBOAT1	0.3218957185745239
ENSG00000171487	NLRP5	0.4349055290222168
ENSG00000183340	JRKL	2.9802322387695312e-08
ENSG00000167701	GPT	9.745359420776367e-06
ENSG00000131848	ZSCAN5A	0.18281954526901245
ENSG00000113248	PCDHB15	0.3106396198272705
ENSG00000166548	TK2	0.0015369951725006104
ENSG00000274538	PHLDA2	0.002773851156234741
ENSG00000005889	ZFX	0.2669656276702881
ENSG00000164099	PRSS12	0.06983783841133118
ENSG00000275568	ARHGAP11A	0.815739631652832
ENSG00000138640	FAM13A	0.17363879084587097
ENSG00000173083	HPSE	0.28744667768478394
ENSG00000134802	SLC43A3	0.04868015646934509
ENSG00000111696	NT5DC3	0.5809531807899475
ENSG00000056586	RC3H2	0.561267077922821
ENSG00000074657	ZNF532	0.04271027445793152
ENSG00000024526	DEPDC1	0.02325347065925598
ENSG00000125454	SLC25A19	0.036700814962387085
ENSG00000134343	ANO3	0.03371560573577881
ENSG00000123600	METTL8	0.19481298327445984
ENSG00000091622	PITPNM3	1.7762184143066406e-05
ENSG00000204991	SPIRE2	0.1131691038608551
ENSG00000186001	LRCH3	0.47736456990242004
ENSG00000213799	ZNF845	0.05666768550872803
ENSG00000017483	SLC38A5	0.01553255319595337
ENSG00000203705	TATDN3	0.09347692131996155
ENSG00000123165	ACTRT1	0.9033393859863281
ENSG00000180346	TIGD2	4.908442497253418e-05
ENSG00000173681	BCLAF3	0.026127487421035767
ENSG00000277972	CISD3	0.00011688470840454102
ENSG00000185189	NRBP2	0.18930551409721375
ENSG00000257315	ZBED6	0.23242196440696716
ENSG00000070601	FRMPD1	0.06660428643226624
ENSG00000163623	NKX6-1	0.11749055981636047
ENSG00000104967	NOVA2	0.39211204648017883
ENSG00000184677	ZBTB40	0.07715719938278198
ENSG00000251493	FOXD1	0.010949015617370605
ENSG00000178919	FOXE1	0.9905412197113037
ENSG00000186766	FOXI2	0.9255584478378296
ENSG00000179981	TSHZ1	0.13105115294456482
ENSG00000176678	FOXL1	0.9923964142799377
ENSG00000164379	FOXQ1	0.9914301633834839
ENSG00000267728	KRTAP9-9	0.6744018793106079
ENSG00000180386	KRTAP9-7	0.2907094955444336
ENSG00000240542	KRTAP9-1	4.589557647705078e-06
ENSG00000162782	TDRD5	0.0016503632068634033
ENSG00000227140	USP17L5	0.005258142948150635
ENSG00000230549	USP17L1	0.2907094955444336
ENSG00000144659	SLC25A38	1.3202428817749023e-05
ENSG00000188452	CERKL	0.43565547466278076
ENSG00000176567	OR4X1	0.003802388906478882
ENSG00000214435	AS3MT	0.1075671911239624
ENSG00000196917	HCAR1	0.08502620458602905
ENSG00000184347	SLIT3	0.0013235211372375488
ENSG00000165973	NELL1	0.9082645177841187
ENSG00000171714	ANO5	0.0011124908924102783
ENSG00000170613	FAM71B	0.03519824147224426
ENSG00000261221	ZNF865	0.05443227291107178
ENSG00000139800	ZIC5	0.06911411881446838
ENSG00000224877	NDUFAF8	0.0033017992973327637
ENSG00000240857	RDH14	0.0026102662086486816
ENSG00000101166	PRELID3B	0.0002225637435913086
ENSG00000127184	COX7C	3.5256147384643555e-05
ENSG00000240230	COX19	0.00021195411682128906
ENSG00000123815	COQ8B	0.001184225082397461
ENSG00000135469	COQ10A	0.011084645986557007
ENSG00000173085	COQ2	0.013215899467468262
ENSG00000167799	NUDT8	0.01798143982887268
ENSG00000165443	PHYHIPL	0.013789921998977661
ENSG00000115520	COQ10B	0.0009479224681854248
ENSG00000185973	TMLHE	0.0014061033725738525
ENSG00000006282	SPATA20	0.3104550838470459
ENSG00000146250	PRSS35	0.0009694397449493408
ENSG00000184831	APOO	0.06203049421310425
ENSG00000144481	TRPM8	0.4354281425476074
ENSG00000198771	RCSD1	0.08014675974845886
ENSG00000276776	TC2N	0.02565053105354309
ENSG00000163608	NEPRO	0.007611453533172607
ENSG00000174990	CA5A	0.012975126504898071
ENSG00000167800	TBX10	0.005816012620925903
ENSG00000235608	NKX1-1	6.5267086029052734e-06
ENSG00000131845	ZNF304	0.19377371668815613
ENSG00000105467	SYNGR4	0.027087807655334473
ENSG00000213853	EMP2	0.022036612033843994
ENSG00000132294	EFR3A	0.3445911705493927
ENSG00000165757	JCAD	0.7587598562240601
ENSG00000165959	CLMN	0.4445319175720215
ENSG00000115459	ELMOD3	0.6753501892089844
ENSG00000166897	ELFN2	2.771615982055664e-06
ENSG00000288318	PALM3	0.5197408199310303
ENSG00000215252	GOLGA8B	0.11117246747016907
ENSG00000116157	GPX7	0.28588783740997314
ENSG00000212657	KRTAP16-1	0.0021486282348632812
ENSG00000170667	RASA4B	0.03733062744140625
ENSG00000284965	OR2F2	0.08110347390174866
ENSG00000130368	MAS1	0.07267817854881287
ENSG00000154678	PDE1C	0.5209336280822754
ENSG00000188107	EYS	0.9962925910949707
ENSG00000172824	CES4A	0.0008356571197509766
ENSG00000214595	EML6	0.32738280296325684
ENSG00000238243	OR2W3	0.17956531047821045
	PRSS42	0.10740196704864502
126231	ZNF573	0.028989523649215698
ENSG00000102043	MTMR8	0.4112272560596466
ENSG00000189108	IL1RAPL2	0.00706210732460022
ENSG00000254245	PCDHGA3	0.007783770561218262
ENSG00000174948	GPR149	0.012478530406951904
ENSG00000167065	DUSP18	0.09813275933265686
ENSG00000156194	PPEF2	0.3069542944431305
ENSG00000203867	RBM20	0.18452531099319458
ENSG00000167861	HID1	0.054252564907073975
ENSG00000198585	NUDT16	0.01105007529258728
ENSG00000213973	ZNF99	0.014258712530136108
ENSG00000263464	PPIAL4C	0.0001571178436279297
ENSG00000137080	IFNA21	0.0292089581489563
ENSG00000174482	LINGO2	0.0042510926723480225
ENSG00000197479	PCDHB11	0.0006941556930541992
ENSG00000250120	PCDHA10	0.0
ENSG00000211679	IGLC3	5.662441253662109e-07
ENSG00000253910	PCDHGB2	0.01584559679031372
ENSG00000254221	PCDHGB1	0.9805209636688232
ENSG00000248383	PCDHAC1	0.020548582077026367
ENSG00000198077	CYP2A7	0.001375734806060791
ENSG00000186190	BPIFB3	0.0
ENSG00000165246	NLGN4Y	0.26976943016052246
ENSG00000236334	PPIAL4G	4.5180320739746094e-05
ENSG00000131398	KCNC3	0.21346187591552734
ENSG00000272674	PCDHB16	5.307793617248535e-05
ENSG00000251664	PCDHA12	2.4259090423583984e-05
	IGLC2	2.980232238769531e-07
ENSG00000187372	PCDHB13	0.004790961742401123
ENSG00000255408	PCDHA3	0.000280916690826416
ENSG00000162365	CYP4A22	0.0056840479373931885
ENSG00000239389	PCDHA13	5.844235420227051e-05
ENSG00000204961	PCDHA9	2.9802322387695312e-08
ENSG00000160870	CYP3A7	0.001291513442993164
ENSG00000186526	CYP4F8	0.008127033710479736
ENSG00000276547	PCDHGB5	0.000294417142868042
ENSG00000253953	PCDHGB4	0.9921387434005737
ENSG00000166173	LARP6	0.16908815503120422
ENSG00000284810	CTRB2	0.0009359121322631836
ENSG00000100012	SEC14L3	0.5108185410499573
ENSG00000253485	PCDHGA5	0.7448695302009583
ENSG00000197838	CYP2A13	0.0019542276859283447
ENSG00000105889	STEAP1B	0.0003210902214050293
ENSG00000051128	HOMER3	0.15783721208572388
ENSG00000262209	PCDHGB3	0.17846637964248657
ENSG00000214042	IFNA7	0.20097064971923828
ENSG00000243709	LEFTY1	0.0
ENSG00000124467	PSG8	0.3415214717388153
ENSG00000071073	MGAT4A	0.023536741733551025
ENSG00000130751	NPAS1	0.6038436889648438
ENSG00000095587	TLL2	0.004044860601425171
ENSG00000163295	ALPI	0.0007523298263549805
ENSG00000059691	GATB	4.172325134277344e-07
ENSG00000004809	SLC22A16	0.1997317373752594
ENSG00000113212	PCDHB7	0.21693646907806396
ENSG00000204970	PCDHA1	0.005750775337219238
ENSG00000131409	LRRC4B	0.07064935564994812
ENSG00000198131	ZNF544	0.08118689060211182
ENSG00000186297	GABRA5	0.0221368670463562
ENSG00000174348	PODN	2.9802322387695312e-08
ENSG00000189184	PCDH18	0.0469108521938324
ENSG00000242419	PCDHGC4	0.21050986647605896
ENSG00000100003	SEC14L2	0.15441888570785522
ENSG00000112852	PCDHB2	0.018913686275482178
ENSG00000111799	COL12A1	0.9784399271011353
ENSG00000213512	GBP7	1.4007091522216797e-05
ENSG00000228278	ORM2	0.0020706653594970703
ENSG00000185674	LYG2	0.10828769207000732
ENSG00000134249	ADAM30	0.37389737367630005
ENSG00000015413	DPEP1	0.0049925148487091064
ENSG00000139200	PIANP	0.44121360778808594
ENSG00000141096	DPEP3	0.13623863458633423
ENSG00000113211	PCDHB6	0.04626712203025818
ENSG00000138650	PCDH10	0.5881897807121277
ENSG00000118946	PCDH17	0.827438473701477
ENSG00000167740	CYB5D2	1.7881393432617188e-07
ENSG00000158467	AHCYL2	0.014679551124572754
ENSG00000074935	TUBE1	0.0
ENSG00000165105	RASEF	0.02485501766204834
ENSG00000221968	FADS3	0.04658859968185425
ENSG00000136478	TEX2	0.5894306302070618
ENSG00000170373	CST1	0.02105545997619629
ENSG00000101441	CST4	0.09432020783424377
ENSG00000057704	TMCC3	0.14008647203445435
ENSG00000179104	TMTC2	0.0394769012928009
ENSG00000166450	PRTG	0.10640090703964233
ENSG00000113555	PCDH12	0.9372326135635376
ENSG00000198538	ZNF28	0.13348984718322754
ENSG00000253537	PCDHGA7	0.09114497900009155
ENSG00000168515	SCGB1D1	5.7697296142578125e-05
ENSG00000162877	PM20D1	0.005513817071914673
ENSG00000167904	TMEM68	0.019215375185012817
ENSG00000103742	IGDCC4	0.0433526337146759
ENSG00000165023	DIRAS2	0.004698753356933594
ENSG00000185909	KLHDC8B	0.09300515055656433
ENSG00000177047	IFNW1	0.0029877126216888428
ENSG00000134533	RERG	0.008442014455795288
ENSG00000127418	FGFRL1	0.012374073266983032
ENSG00000156150	ALX3	0.18382945656776428
ENSG00000139330	KERA	7.152557373046875e-07
ENSG00000274349	ZNF658	0.37267449498176575
ENSG00000178163	ZNF518B	0.14252367615699768
ENSG00000175697	GPR156	0.0021630823612213135
ENSG00000221890	NPTXR	0.0
ENSG00000159618	ADGRG5	0.000621795654296875
ENSG00000172878	METAP1D	0.07213565707206726
ENSG00000136169	SETDB2	0.9711313247680664
ENSG00000174326	SLC16A11	0.017505228519439697
ENSG00000062370	ZNF112	0.07939180731773376
ENSG00000197363	ZNF517	0.02755245566368103
ENSG00000198759	EGFL6	0.003532707691192627
ENSG00000278216	UGT2A3	0.0
ENSG00000173227	SYT12	0.4011971056461334
ENSG00000173391	OLR1	0.031177431344985962
ENSG00000160161	CILP2	0.09358185529708862
ENSG00000166535	A2ML1	0.00421297550201416
ENSG00000122254	HS3ST2	0.02892768383026123
ENSG00000149742	SLC22A9	0.00017967820167541504
ENSG00000164451	CALHM4	5.960464477539063e-08
ENSG00000170044	ZPLD1	0.32795554399490356
ENSG00000140511	HAPLN3	0.9381145238876343
ENSG00000168903	BTNL3	0.00046774744987487793
ENSG00000149218	ENDOD1	0.09478729963302612
ENSG00000100416	TRMU	1.3202428817749023e-05
ENSG00000167992	VWCE	0.9571594595909119
ENSG00000075429	CACNG5	0.8231148719787598
ENSG00000110900	TSPAN11	0.316281795501709
ENSG00000120519	SLC10A7	0.009051084518432617
ENSG00000205359	SLCO6A1	0.15509682893753052
