ID	Name	Prob_pos
ENSG00000180901	KCTD2	6.556510925292969e-06
ENSG00000112078	KCTD20	0.31769466400146484
ENSG00000102271	KLHL4	0.0026550889015197754
ENSG00000155729	KCTD18	0.6844956278800964
ENSG00000137200	CMTR1	0.7506943941116333
ENSG00000197345	MRPL21	0.0015499591827392578
ENSG00000258366	RTEL1	0.9473074078559875
ENSG00000121940	CLCC1	0.44095081090927124
ENSG00000131043	AAR2	0.3118683993816376
ENSG00000112584	FAM120B	0.7544729113578796
ENSG00000131459	GFPT2	0.01026463508605957
ENSG00000134744	TUT4	0.22841110825538635
ENSG00000138413	IDH1	0.9877453446388245
ENSG00000253506	NACA2	0.315352201461792
ENSG00000153093	ACOXL	0.09256041049957275
ENSG00000140876	NUDT7	0.04916900396347046
ENSG00000130584	ZBTB46	0.22143039107322693
ENSG00000165487	MICU2	0.7497410774230957
ENSG00000188573	FBLL1	0.038828879594802856
ENSG00000126249	PDCD2L	0.1261533796787262
ENSG00000180098	TRNAU1AP	0.00048664212226867676
ENSG00000172469	MANEA	0.0038545429706573486
ENSG00000119655	NPC2	0.11233919858932495
ENSG00000156282	CLDN17	0.00021272897720336914
ENSG00000257008	GPR142	0.003976225852966309
ENSG00000047648	ARHGAP6	0.04627200961112976
ENSG00000263238	CTSO	0.5748630166053772
ENSG00000186479	RGS7BP	0.4539669156074524
ENSG00000203780	FANK1	0.18858307600021362
ENSG00000198216	CACNA1E	0.903557300567627
ENSG00000142910	TINAGL1	0.0742349624633789
ENSG00000125831	CST11	0.008779138326644897
ENSG00000152454	ZNF256	0.12782537937164307
ENSG00000112379	ARFGEF3	0.04005497694015503
ENSG00000170255	MRGPRX1	0.00359150767326355
ENSG00000114796	KLHL24	0.085116446018219
ENSG00000142634	EFHD2	0.008232802152633667
ENSG00000188158	NHS	0.8143595457077026
ENSG00000152784	PRDM8	0.35972025990486145
ENSG00000119125	GDA	0.5575819611549377
ENSG00000169154	GOT1L1	0.041922688484191895
ENSG00000025708	TYMP	0.9975922107696533
ENSG00000255346	NOX5	0.3288179039955139
ENSG00000173626	TRAPPC3L	0.004612863063812256
ENSG00000128159	TUBGCP6	0.864263653755188
ENSG00000175854	SWI5	0.2829868197441101
ENSG00000127084	FGD3	0.5387457609176636
ENSG00000108784	NAGLU	0.043435126543045044
ENSG00000137509	PRCP	0.17048364877700806
ENSG00000116406	EDEM3	0.9014531970024109
ENSG00000181523	SGSH	0.08484354615211487
ENSG00000164039	BDH2	0.06266134977340698
ENSG00000170088	TMEM192	0.04797831177711487
ENSG00000198171	DDRGK1	0.018168896436691284
ENSG00000100802	C14orf93	0.006934672594070435
ENSG00000165046	LETM2	0.00014781951904296875
ENSG00000185404	SP140L	0.03160274028778076
ENSG00000140522	RLBP1	0.30748826265335083
	C22orf46	8.940696716308594e-08
ENSG00000137491	SLCO2B1	0.01886659860610962
ENSG00000247626	MARS2	0.10634192824363708
ENSG00000121316	PLBD1	0.006505399942398071
ENSG00000100889	PCK2	0.8995405435562134
ENSG00000111536	IL26	0.004606783390045166
ENSG00000110002	VWA5A	0.9954703450202942
ENSG00000134183	GNAT2	0.7289140224456787
ENSG00000132840	BHMT2	0.024228572845458984
ENSG00000163377	TAFA4	0.027730613946914673
ENSG00000174370	C11orf45	0.8217343091964722
ENSG00000163378	EOGT	0.020566999912261963
ENSG00000117308	GALE	0.00982654094696045
ENSG00000116874	WARS2	0.0029861927032470703
ENSG00000141580	WDR45B	0.54059237241745
ENSG00000114956	DGUOK	0.925084114074707
ENSG00000103707	MTFMT	0.10215908288955688
ENSG00000042445	RETSAT	0.015929847955703735
ENSG00000282074	MPV17L	0.00041025876998901367
ENSG00000144647	POMGNT2	0.5166445970535278
ENSG00000285136	DEFA6	0.3387315273284912
ENSG00000122335	SERAC1	0.44320106506347656
ENSG00000158270	COLEC12	0.9235515594482422
ENSG00000152611	CAPSL	0.001583009958267212
ENSG00000073605	GSDMB	0.7404221296310425
ENSG00000101074	R3HDML	0.00021758675575256348
ENSG00000106537	TSPAN13	0.010024070739746094
ENSG00000124232	RBPJL	0.0013307631015777588
ENSG00000139914	FITM1	0.0003796517848968506
ENSG00000124449	IRGC	0.2102493941783905
ENSG00000163521	GLB1L	0.040933430194854736
ENSG00000177830	CHID1	0.005549073219299316
ENSG00000006625	GGCT	0.15393483638763428
ENSG00000169738	DCXR	0.010928720235824585
ENSG00000173464	RNASE11	0.0003832876682281494
ENSG00000080910	CFHR2	0.0025388896465301514
ENSG00000119899	SLC17A5	0.023289620876312256
ENSG00000129480	DTD2	0.19388744235038757
ENSG00000144815	NXPE3	0.07584306597709656
ENSG00000106384	MOGAT3	0.06745830178260803
ENSG00000197406	DIO3	0.0066030919551849365
ENSG00000143919	CAMKMT	0.9428060054779053
ENSG00000150656	CNDP1	0.0002594292163848877
ENSG00000166049	PASD1	0.001645594835281372
ENSG00000101327	PDYN	1.8775463104248047e-06
ENSG00000154122	ANKH	0.5203143358230591
ENSG00000186283	TOR3A	0.07964342832565308
ENSG00000127540	UQCR11	0.008927613496780396
ENSG00000136522	MRPL47	0.09647855162620544
ENSG00000139168	ZCRB1	0.07058921456336975
ENSG00000128524	ATP6V1F	0.710955023765564
ENSG00000103335	PIEZO1	0.00014159083366394043
ENSG00000116580	GON4L	0.9331176280975342
ENSG00000104774	MAN2B1	0.0004120171070098877
ENSG00000152620	NADK2	0.00043836236000061035
ENSG00000131171	SH3BGRL	0.8355732560157776
ENSG00000128311	TST	1.5676021575927734e-05
ENSG00000104889	RNASEH2A	0.9299695491790771
ENSG00000172922	RNASEH2C	0.3234533667564392
ENSG00000136104	RNASEH2B	0.7496280670166016
ENSG00000122965	RBM19	0.7938082814216614
ENSG00000171202	TMEM126A	0.10237640142440796
ENSG00000174982	OR4S2	0.6795669198036194
ENSG00000091009	RBM27	0.14732599258422852
ENSG00000165661	QSOX2	0.6756992936134338
ENSG00000115204	MPV17	0.03925669193267822
ENSG00000206256	PPT2	0.6802458167076111
ENSG00000151176	PLBD2	0.5120232701301575
ENSG00000090686	USP48	0.9944857358932495
ENSG00000144120	TMEM177	0.08924111723899841
ENSG00000184076	UQCR10	0.2516259551048279
ENSG00000166704	ZNF606	0.17611855268478394
ENSG00000132915	PDE6A	5.960464477539063e-08
ENSG00000178187	ZNF454	0.0008037388324737549
ENSG00000085449	WDFY1	0.0379144549369812
ENSG00000283085	TPBG	0.01558995246887207
ENSG00000135776	ABCB10	0.03316420316696167
ENSG00000198729	PPP1R14C	0.05380252003669739
ENSG00000100558	PLEK2	0.019088149070739746
ENSG00000184227	ACOT1	0.013940364122390747
ENSG00000115944	COX7A2L	0.0349658727645874
ENSG00000112893	MAN2A1	0.1537286341190338
ENSG00000277656	GSTT1	0.9451586008071899
ENSG00000254685	FPGT	0.0011603832244873047
ENSG00000148719	DNAJB12	0.42220425605773926
ENSG00000196449	YRDC	0.25052595138549805
ENSG00000101079	NDRG3	0.08883219957351685
ENSG00000204764	RANBP17	0.08066588640213013
ENSG00000127080	IPPK	0.08170837163925171
ENSG00000101337	TM9SF4	0.1709769368171692
ENSG00000173905	GOLIM4	0.9596462249755859
ENSG00000099974	DDTL	0.05287295579910278
ENSG00000205903	ZNF316	0.002201378345489502
ENSG00000125877	ITPA	0.05042523145675659
ENSG00000169299	PGM2	0.23192453384399414
ENSG00000134056	MRPS36	0.10001108050346375
ENSG00000160785	SLC25A44	0.00573691725730896
ENSG00000106853	PTGR1	0.18178653717041016
ENSG00000155850	SLC26A2	0.0008697807788848877
ENSG00000166800	LDHAL6A	0.3757542371749878
ENSG00000153956	CACNA2D1	0.9605071544647217
ENSG00000117143	UAP1	0.03012719750404358
ENSG00000205544	TMEM256	0.0018713176250457764
ENSG00000166965	RCCD1	0.2350136935710907
ENSG00000178802	MPI	0.031372249126434326
ENSG00000173262	SLC2A14	0.8515650033950806
	PALM2	0.49938392639160156
ENSG00000198478	SH3BGRL2	0.051528096199035645
ENSG00000164933	SLC25A32	0.0010650157928466797
ENSG00000185414	MRPL30	0.0026151537895202637
ENSG00000072756	TRNT1	0.9332996606826782
ENSG00000163389	POGLUT1	0.6515767574310303
ENSG00000213965	NUDT19	0.10391926765441895
ENSG00000113273	ARSB	0.07180824875831604
ENSG00000054793	ATP9A	0.5374301075935364
ENSG00000157014	TATDN2	0.18770268559455872
ENSG00000044459	CNTLN	0.8383066654205322
ENSG00000122687	MRM2	0.0027093589305877686
ENSG00000116127	ALMS1	0.9995627999305725
ENSG00000163319	MRPS18C	0.0006069540977478027
ENSG00000243147	MRPL33	0.026423722505569458
ENSG00000275004	ZNF280B	0.9104650020599365
ENSG00000198453	ZNF568	0.0002751946449279785
ENSG00000257591	ZNF625	3.725290298461914e-06
ENSG00000196437	ZNF569	0.11433181166648865
ENSG00000249471	ZNF324B	0.049761295318603516
ENSG00000245680	ZNF585B	0.05511793494224548
ENSG00000181007	ZFP82	0.0003108382225036621
ENSG00000275723	NAPEPLD	0.10917150974273682
ENSG00000182111	ZNF716	4.780292510986328e-05
ENSG00000274195	ZNF705G	2.1904706954956055e-05
ENSG00000170920	OR7G3	3.30507755279541e-05
ENSG00000185013	NT5C1B	0.31005552411079407
ENSG00000145194	ECE2	0.928790807723999
ENSG00000137976	DNASE2B	0.012285619974136353
ENSG00000169814	BTD	0.04837721586227417
ENSG00000196344	ADH7	0.8986842036247253
ENSG00000148513	ANKRD30A	0.21354424953460693
ENSG00000219481	NBPF1	2.6673078536987305e-05
ENSG00000100578	KIAA0586	0.8509284853935242
ENSG00000128059	PPAT	0.32185298204421997
ENSG00000172663	TMEM134	0.012790292501449585
ENSG00000165490	DDIAS	0.012828946113586426
ENSG00000243749	TMEM35B	0.012430071830749512
ENSG00000124780	KCNK17	0.034836649894714355
ENSG00000156453	PCDH1	0.0007871687412261963
ENSG00000242110	AMACR	0.0
ENSG00000101323	HAO1	0.002792537212371826
ENSG00000116882	HAO2	0.19002225995063782
ENSG00000148832	PAOX	0.000305861234664917
ENSG00000177465	ACOT4	0.0012289583683013916
ENSG00000118454	ANKRD13C	3.3080577850341797e-06
ENSG00000137948	BRDT	0.36230018734931946
ENSG00000172594	SMPDL3A	0.6737086176872253
	IGHG2	0.9684253334999084
ENSG00000100288	CHKB	0.988520085811615
ENSG00000055957	ITIH1	0.12220215797424316
ENSG00000168907	PLA2G4F	0.36853739619255066
ENSG00000198336	MYL4	0.3772395849227905
ENSG00000103489	XYLT1	0.7534598112106323
ENSG00000178878	APOLD1	0.06580385565757751
ENSG00000128918	ALDH1A2	0.0020268261432647705
ENSG00000153558	FBXL2	0.02544426918029785
ENSG00000172476	RAB40A	0.15394526720046997
ENSG00000119682	AREL1	0.39828115701675415
ENSG00000196109	ZNF676	0.0003032684326171875
ENSG00000125821	DTD1	0.007789194583892822
ENSG00000282966	CYP2D6	0.15351137518882751
ENSG00000139160	ETFBKMT	0.13230359554290771
ENSG00000123427	EEF1AKMT3	5.632638931274414e-06
ENSG00000181038	METTL23	2.9742717742919922e-05
ENSG00000128915	ICE2	0.3707973062992096
ENSG00000237172	B3GNT9	0.15486976504325867
ENSG00000166930	MS4A5	0.07887536287307739
ENSG00000198157	HMGN5	0.7023013234138489
ENSG00000120322	PCDHB8	0.0400814414024353
ENSG00000033011	ALG1	0.47929805517196655
ENSG00000171551	ECEL1	0.2852688729763031
ENSG00000228474	OST4	0.1107824444770813
ENSG00000068650	ATP11A	0.029807239770889282
ENSG00000101974	ATP11C	0.020838618278503418
ENSG00000103227	LMF1	0.004679083824157715
ENSG00000147256	ARHGAP36	0.040433645248413086
ENSG00000072786	STK10	0.33074021339416504
ENSG00000161929	SCIMP	0.2787780165672302
ENSG00000140254	DUOXA1	0.016883641481399536
ENSG00000258484	SPESP1	0.020021289587020874
ENSG00000113088	GZMK	0.012506246566772461
ENSG00000254709	IGLL5	0.00014206767082214355
ENSG00000170099	SERPINA6	0.2731890082359314
ENSG00000123561	SERPINA7	0.15228918194770813
ENSG00000120539	MASTL	0.6130653619766235
ENSG00000176371	ZSCAN2	0.22618502378463745
ENSG00000288504	YBX2	0.6866130232810974
ENSG00000227642	AGPAT1	0.029789239168167114
ENSG00000198610	AKR1C4	6.332993507385254e-05
	APOPT1	0.0009124577045440674
ENSG00000147145	LPAR4	0.18390139937400818
ENSG00000174156	GSTA3	6.324052810668945e-05
ENSG00000060642	PIGV	0.026085704565048218
ENSG00000169906	S100G	0.199072003364563
ENSG00000184602	SNN	0.29212337732315063
ENSG00000136840	ST6GALNAC4	0.04053071141242981
ENSG00000130300	PLVAP	0.8764451742172241
ENSG00000178828	RNF186	0.006686091423034668
ENSG00000196151	WDSUB1	0.13057100772857666
ENSG00000174502	SLC26A9	0.26075735688209534
ENSG00000166788	SAAL1	0.2021481692790985
ENSG00000130193	THEM6	0.2735885977745056
ENSG00000142197	DOP1B	0.05652531981468201
ENSG00000158669	GPAT4	0.00011497735977172852
ENSG00000050555	LAMC3	0.7812798619270325
ENSG00000117479	SLC19A2	0.008806735277175903
ENSG00000140107	SLC25A47	0.0653391182422638
ENSG00000159423	ALDH4A1	0.05561134219169617
ENSG00000178301	AQP11	0.43102702498435974
ENSG00000182858	ALG12	0.02003610134124756
ENSG00000113492	AGXT2	0.04027697443962097
ENSG00000197859	ADAMTSL2	0.06987881660461426
ENSG00000187758	ADH1A	0.01116025447845459
ENSG00000091262	ABCC6	0.0011600255966186523
ENSG00000085465	OVGP1	0.019705355167388916
ENSG00000114770	ABCC5	0.41243818402290344
ENSG00000171766	GATM	0.0010246634483337402
ENSG00000111713	GYS2	0.017120718955993652
ENSG00000119711	ALDH6A1	0.022079378366470337
ENSG00000135929	CYP27A1	0.018434226512908936
ENSG00000154265	ABCA5	0.43243610858917236
ENSG00000197417	SHPK	0.0007590055465698242
ENSG00000166741	NNMT	0.5792610049247742
ENSG00000086544	ITPKC	0.12933987379074097
ENSG00000167676	PLIN4	0.006916403770446777
ENSG00000170949	ZNF160	0.4954938292503357
ENSG00000182327	GLTPD2	0.3773142695426941
ENSG00000070526	ST6GALNAC1	0.008323699235916138
ENSG00000153976	HS3ST3A1	0.037353962659835815
ENSG00000176022	B3GALT6	0.356996089220047
ENSG00000198715	GLMP	0.2026345133781433
ENSG00000181666	ZNF875	8.499622344970703e-05
ENSG00000185947	ZNF267	0.07016977667808533
ENSG00000100490	CDKL1	0.9048370122909546
ENSG00000168661	ZNF30	0.1969965696334839
ENSG00000007038	PRSS21	0.0264165997505188
ENSG00000109323	MANBA	0.11775600910186768
ENSG00000143324	XPR1	0.4545750617980957
ENSG00000166004	CEP295	0.9745418429374695
ENSG00000162039	MEIOB	0.03215262293815613
ENSG00000136868	SLC31A1	0.06255102157592773
ENSG00000167914	GSDMA	0.014306306838989258
ENSG00000148218	ALAD	0.10961094498634338
ENSG00000147471	PLPBP	0.0001258552074432373
ENSG00000065833	ME1	0.4296395182609558
ENSG00000142002	DPP9	0.929284393787384
ENSG00000122642	FKBP9	0.34355419874191284
ENSG00000172037	LAMB2	0.15501832962036133
ENSG00000111344	RASAL1	0.3539138436317444
ENSG00000121064	SCPEP1	0.29847604036331177
ENSG00000088899	LZTS3	0.4204961061477661
ENSG00000206557	TRIM71	0.17328572273254395
ENSG00000119698	PPP4R4	0.0500052273273468
ENSG00000274391	TPTE	0.9959211349487305
ENSG00000015520	NPC1L1	0.1308959424495697
ENSG00000107443	CCNJ	0.2522076368331909
ENSG00000185736	ADARB2	0.3203544020652771
ENSG00000149657	LSM14B	0.06088012456893921
ENSG00000197483	ZNF628	0.577695906162262
ENSG00000123728	RAP2C	0.8489553928375244
ENSG00000276130	SLC22A18	0.023825347423553467
ENSG00000167644	C19orf33	9.447336196899414e-06
ENSG00000148411	NACC2	0.9358600378036499
ENSG00000176160	HSF5	0.10903909802436829
ENSG00000143194	MAEL	0.10549387335777283
ENSG00000005379	TSPOAP1	0.0489102303981781
ENSG00000151322	NPAS3	0.9231234788894653
ENSG00000167889	MGAT5B	0.6230455636978149
ENSG00000153266	FEZF2	0.00012406706809997559
ENSG00000111911	HINT3	0.049048393964767456
ENSG00000110237	ARHGEF17	0.9543747901916504
ENSG00000156414	TDRD9	0.816611647605896
ENSG00000110871	COQ5	0.0043468177318573
ENSG00000167113	COQ4	0.001999497413635254
ENSG00000136960	ENPP2	0.3293309211730957
ENSG00000100027	YPEL1	0.0005937516689300537
ENSG00000178295	GEN1	0.3745402991771698
ENSG00000169894	MUC3A	0.8152913451194763
ENSG00000167895	TMC8	0.002331465482711792
ENSG00000243284	VSIG8	0.8972504138946533
ENSG00000267673	FDX2	3.725290298461914e-06
ENSG00000141376	BCAS3	0.9977921843528748
ENSG00000215455	KRTAP10-1	0.001538783311843872
ENSG00000126460	PRRG2	0.21261382102966309
ENSG00000141391	PRELID3A	0.5495827198028564
ENSG00000160767	FAM189B	0.1331440806388855
ENSG00000198390	KRTAP13-1	6.267428398132324e-05
ENSG00000196378	ZNF34	0.15064305067062378
ENSG00000205476	CCDC85C	0.9819228649139404
ENSG00000196263	ZNF471	0.1680457592010498
ENSG00000154889	MPPE1	0.04817402362823486
ENSG00000120451	SNX19	0.8300281763076782
ENSG00000143452	HORMAD1	0.8035684823989868
ENSG00000109132	PHOX2B	0.9888386130332947
ENSG00000105877	DNAH11	0.3528064489364624
ENSG00000188766	SPRED3	0.01736775040626526
ENSG00000124541	RRP36	0.7697533369064331
ENSG00000113593	PPWD1	0.0024134814739227295
ENSG00000124608	AARS2	0.02852502465248108
ENSG00000149212	SESN3	0.6915891170501709
ENSG00000132581	SDF2	0.04802677035331726
ENSG00000185127	C6orf120	0.1842382848262787
ENSG00000087301	TXNDC16	0.0005765557289123535
ENSG00000134882	UBAC2	0.01264888048171997
ENSG00000128463	EMC4	0.0005785524845123291
ENSG00000197056	ZMYM1	0.6339577436447144
ENSG00000169715	MT1E	0.0030386745929718018
ENSG00000177558	FAM187B	0.0032076239585876465
ENSG00000100263	RHBDD3	0.046015530824661255
ENSG00000168830	HTR1E	0.004247903823852539
ENSG00000121577	POPDC2	0.7041338682174683
ENSG00000177119	ANO6	0.23683860898017883
ENSG00000146828	SLC12A9	0.09019643068313599
ENSG00000197136	PCNX3	0.001128554344177246
ENSG00000169762	TAPT1	0.36764687299728394
ENSG00000087502	ERGIC2	0.0014005601406097412
ENSG00000004866	ST7	0.26090142130851746
ENSG00000124532	MRS2	0.003928542137145996
ENSG00000103550	KNOP1	0.4499446451663971
ENSG00000187792	ZNF70	0.25751668214797974
ENSG00000179965	ZNF771	0.07817792892456055
ENSG00000101247	NDUFAF5	0.1373656988143921
ENSG00000198146	ZNF770	0.04651111364364624
ENSG00000282608	ADORA3	0.3700379729270935
ENSG00000284400	TBC1D9B	0.5343460440635681
ENSG00000260916	CCPG1	0.10748037695884705
ENSG00000184277	TM2D3	0.38945072889328003
ENSG00000169230	PRELID1	0.0020038187503814697
ENSG00000243130	PSG11	1.6093254089355469e-06
ENSG00000243137	PSG4	0.0028330981731414795
ENSG00000114902	SPCS1	0.000541985034942627
ENSG00000141219	C17orf80	0.08102819323539734
ENSG00000198482	ZNF808	0.45731252431869507
ENSG00000197566	ZNF624	0.01287001371383667
ENSG00000177150	FAM210A	0.0005357563495635986
ENSG00000133983	COX16	0.09081026911735535
ENSG00000156535	CD109	0.16549015045166016
ENSG00000155275	TRMT44	0.2009756863117218
ENSG00000232629	HLA-DQB2	0.016950994729995728
ENSG00000163864	NMNAT3	0.5010802745819092
ENSG00000141627	DYM	0.47965937852859497
ENSG00000102763	VWA8	0.9167529344558716
ENSG00000148377	IDI2	0.25866055488586426
ENSG00000262664	OVCA2	0.017177939414978027
ENSG00000130032	PRRG3	0.0023221969604492188
ENSG00000163162	RNF149	0.7904850840568542
ENSG00000173451	THAP2	0.09926524758338928
ENSG00000176988	FMR1NB	0.23189958930015564
ENSG00000119777	TMEM214	0.002586066722869873
ENSG00000164073	MFSD8	0.0007672905921936035
ENSG00000121210	TMEM131L	0.0027704834938049316
ENSG00000171208	NETO2	0.113202303647995
ENSG00000122912	SLC25A16	0.4755742847919464
ENSG00000106714	CNTNAP3	0.07616430521011353
ENSG00000126243	LRFN3	0.02685689926147461
ENSG00000167757	KLK11	0.7985100746154785
ENSG00000138759	FRAS1	0.4427705407142639
ENSG00000182575	NXPH3	0.003922104835510254
ENSG00000083067	TRPM3	0.7142004370689392
ENSG00000144642	RBMS3	1.2040138244628906e-05
ENSG00000181240	SLC25A41	0.8327144384384155
ENSG00000137513	NARS2	0.3247963786125183
ENSG00000131378	RFTN1	0.5705522894859314
ENSG00000177054	ZDHHC13	0.11155346035957336
ENSG00000001630	CYP51A1	0.2928561568260193
ENSG00000120697	ALG5	0.038506150245666504
ENSG00000164081	TEX264	0.04105895757675171
ENSG00000164535	DAGLB	0.005192786455154419
ENSG00000128203	ASPHD2	0.00039908289909362793
ENSG00000167775	CD320	0.6073929667472839
ENSG00000119537	KDSR	0.21923941373825073
ENSG00000099904	ZDHHC8	0.0001474320888519287
ENSG00000156599	ZDHHC5	0.0022709667682647705
ENSG00000121578	B4GALT4	0.4991651773452759
ENSG00000132026	RTBDN	0.01836457848548889
ENSG00000186787	SPIN2B	0.31542277336120605
ENSG00000168813	ZNF507	0.8536535501480103
ENSG00000248496	ZBED9	0.886668860912323
ENSG00000170324	FRMPD2	0.004457563161849976
ENSG00000157637	SLC38A10	0.07835668325424194
ENSG00000164465	DCBLD1	0.1070152223110199
ENSG00000106692	FKTN	0.0008049309253692627
ENSG00000131019	ULBP3	0.4011465907096863
ENSG00000125430	HS3ST3B1	0.08840736746788025
ENSG00000131873	CHSY1	0.6829448342323303
ENSG00000102743	SLC25A15	0.6701892614364624
ENSG00000138678	GPAT3	0.005661755800247192
ENSG00000188883	KLRG2	0.24090254306793213
ENSG00000181027	FKRP	0.04738318920135498
ENSG00000158470	B4GALT5	0.09039542078971863
ENSG00000161682	FAM171A2	0.6104471683502197
ENSG00000114487	MORC1	0.38632747530937195
ENSG00000145861	C1QTNF2	0.07024535536766052
ENSG00000166321	NUDT13	0.00023746490478515625
ENSG00000120256	LRP11	0.27654752135276794
ENSG00000170571	EMB	0.00048425793647766113
ENSG00000084444	FAM234B	0.0006435513496398926
ENSG00000164169	PRMT9	0.00389900803565979
ENSG00000007402	CACNA2D2	0.6676349639892578
ENSG00000109586	GALNT7	0.10031726956367493
ENSG00000166507	NDST2	0.8100061416625977
ENSG00000070614	NDST1	8.344650268554688e-07
ENSG00000187676	B3GLCT	0.024462193250656128
ENSG00000139263	LRIG3	0.9667938351631165
ENSG00000063180	CA11	0.21785375475883484
ENSG00000186446	ZNF501	0.0700637698173523
ENSG00000147869	CER1	0.03357157111167908
ENSG00000184613	NELL2	0.1893252432346344
ENSG00000165644	COMTD1	0.10710558295249939
ENSG00000180488	MIGA1	0.011249631643295288
ENSG00000139278	GLIPR1	0.26150625944137573
ENSG00000103544	VPS35L	0.11701136827468872
ENSG00000174928	C3orf33	0.13593098521232605
ENSG00000138399	FASTKD1	0.09113499522209167
ENSG00000103356	EARS2	0.5389916896820068
ENSG00000174032	SLC25A30	0.741183876991272
ENSG00000136444	RSAD1	0.07271960377693176
